Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-18 00:00:00-04:00,21.15233351073486,21.226379049074826,21.0477626487745,21.213685989379883,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.163821306438795,21.27655131172509,21.142967498296144,21.219430923461914,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.130580242328996,21.15778220220226,20.96314607004555,21.11667823791504,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.22880067710674,21.309192759490088,21.136621027159684,21.15868377685547,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.758830755576636,21.008471130818965,20.642170506642554,20.877605438232422,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.80114844275893,20.93775704403099,20.339948339945998,20.35626983642578,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.21119960237179,20.3305795947364,19.9833200769126,20.103607177734375,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.076704679965506,20.617087803791154,19.95762654271663,20.591398239135742,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.51372777793534,20.58505361150048,20.151053911157344,20.161632537841797,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.28433377776984,20.453280271256325,19.841267882201567,19.928611755371094,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.00175377901065,20.13896603448435,19.664467622354756,19.986642837524414,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.09393169017159,20.30549129198229,20.026534513557152,20.29309844970703,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.287055924604143,20.377724796256604,20.114787650979416,20.152565002441406,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.104210491158867,20.128387675044415,19.683509091129995,19.723100662231445,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.550529280476194,19.57108125910797,19.22502906695239,19.287288665771484,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.301794891006043,19.357404510195742,18.845430587772217,19.21717071533203,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.334733218092882,19.493101084005264,19.251923273224666,19.370094299316406,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.539039674890308,19.560195310508785,18.982938766479492,18.982938766479492,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.027072745227212,19.202969497470114,18.898324657654538,19.031606674194336,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.111396083449907,19.19541500495234,18.85450194414446,19.184232711791992,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.202666830059155,19.653893622161963,19.070592145316105,19.638479232788086,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.6106737433175,19.729146632798145,19.463488125894468,19.481924057006836,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.330206123897465,19.40485534276958,19.040368817498493,19.12015724182129,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.07209556689579,19.09385486380477,18.424420353479064,18.43107032775879,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.509046180153508,19.202961374641877,18.458875993441957,19.162160873413086,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.070585997612618,19.158233317188508,18.48728793694644,18.537456512451172,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.78166614353461,18.93610381982249,18.455258736446623,18.642337799072266,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.738148734094416,18.79859576015073,18.301429058792504,18.42201805114746,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.418686818136248,18.556806208268018,17.8616817849625,18.25457763671875,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,17.9789425668895,18.192920086526588,17.761943504544703,17.99224090576172,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.07988380854023,18.224348068586334,17.957482294665436,18.029109954833984,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,18.00946742558656,18.041503524997246,17.370558040135784,17.432514190673828,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.635612532760483,17.76405877122414,17.456692647694116,17.66885757446289,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.838407550958383,17.853820324629005,17.53194853969852,17.6153621673584,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.42226831751837,17.443520586112733,16.8730397803679,16.94135284423828,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,17.021205586640708,17.069784067134236,16.251862548437405,16.326549530029297,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.40760758348647,16.846624899148004,16.20418932528329,16.609203338623047,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.82445643247313,16.835083373385284,16.353863254585622,16.480772018432617,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.361762823849745,16.713037317274665,16.28434211553213,16.48290252685547,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.561839708796352,16.62104348944321,16.278876671740374,16.300128936767578,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.319860579404214,16.379670769250104,15.867181092545838,15.95826244354248,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.9455179810907,16.091250148463104,15.354999331011069,16.02081298828125,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.416413792420258,17.229780459910554,16.3912149283559,17.176042556762695,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.36367752520302,17.36489198722493,16.837523609683704,17.029706954956055,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.13110876472149,17.22583353212462,16.898846618506244,17.053688049316406,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.219761164821623,17.3664045734935,17.081012567702416,17.35122299194336,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.48481166432682,17.91289885030776,17.418321106044292,17.898630142211914,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.89923641226742,17.92565135790843,17.612326745191133,17.75441551208496,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.526400309996585,17.78537891484056,17.37429267906256,17.69854736328125,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.91957295413113,18.04192546196286,17.76867979716737,17.893461227416992,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.815431250276788,17.8643129006979,17.690648218694605,17.76958656311035,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.023715162103155,18.052254197703714,17.77627308114987,17.797222137451172,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.663938327102166,17.663938327102166,17.370349941879805,17.483291625976562,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.272588469297258,17.28291058216022,16.357511923078462,16.35811996459961,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.059065776357343,16.798958267944986,15.746044378089284,16.614669799804688,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.801691242896144,16.856340391139938,16.091247451394864,16.18992042541504,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.939446601952513,16.3496217593672,15.835612548252172,16.085786819458008,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.387874515301196,16.685107930139196,16.31500843617246,16.43705940246582,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.630758119149846,16.637741678206147,16.28160935232579,16.36449432373047,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.126163741014345,16.323206500242616,15.963732328926012,16.081836700439453,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.628239634641357,15.730859173881319,15.349831295662096,15.477649688720703,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.451545197263634,15.787639754628893,15.217767006371243,15.752117156982422,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.939445605398152,16.240017591299996,15.795231110460477,16.209657669067383,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.135877921004585,16.203582937195982,15.954623180608676,15.979215621948242,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.091247069701836,16.097319377300884,15.753634874414491,15.840163230895996,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.559023522158258,15.777621765926723,15.49131849781566,15.76729965209961,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.798266791460007,15.916672748565064,15.748473863877136,15.792800903320312,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.757281531422237,15.771248653959928,15.518039023491653,15.575117111206055,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.591505723298207,15.67378427006148,15.321901768455925,15.637655258178711,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.492835346368059,15.620047353065171,15.426951214266962,15.47158145904541,354278400,0.0,0.0
