Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-21 00:00:00-04:00,11.980262481485754,12.011559738599308,11.759073876072769,11.822872161865234,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.922480353173789,12.233045310838117,11.899007616551467,12.211077690124512,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.188808971610115,12.234551481089657,11.958593718931109,11.970329284667969,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.090403026504186,12.114177914080184,11.83129725264688,12.055495262145996,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.264948896745066,12.308284679006878,12.094318673811824,12.178580284118652,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.127719666367678,12.228533519236002,12.11297386747458,12.186402320861816,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.110266848836716,12.31821397136877,12.06903807365594,12.18128776550293,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,11.959497961729328,12.022393017780358,11.833405701353708,11.932413101196289,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.04014853698113,12.050681136057513,11.890281392512742,11.959497451782227,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.00945180923173,12.139757258569825,11.897804817715976,12.129826545715332,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.098529089023913,12.140960827339251,12.012160496284974,12.044661521911621,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.034728954400894,12.037437037958343,11.920974980446797,12.029311180114746,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.103947304799977,12.27818962429758,12.084386418482012,12.224923133850098,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.946253409728186,12.064220583474128,11.863797488460134,11.895395278930664,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.948057298205878,11.95347426812108,11.500264898494077,11.592652320861816,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.634485841548102,11.697381695638114,11.443391539917657,11.574600219726562,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.541495131820312,11.593557840047566,11.381397562866074,11.413296699523926,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.459642053853216,11.72145591140259,11.419015973436693,11.7012939453125,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.713932186122216,11.77080917815893,11.565570176842934,11.579113006591797,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.555337311291543,11.573393880635603,11.300144226580635,11.357623100280762,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.403065617188334,11.435265297636107,11.281487113236599,11.283292770385742,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.146671246755574,11.18519194407599,11.011551479323186,11.104842185974121,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.16532382094022,11.373270868486994,11.16291627862743,11.330537796020508,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.270351694821828,11.310376689849711,11.040737536367715,11.044048309326172,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.08708432768337,11.169239729966822,10.933606663871023,10.941130638122559,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.205347360137793,11.336856538838527,11.144558527417498,11.31879997253418,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.31038051707926,11.400360445700985,11.140652719628262,11.23093318939209,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.47438733344179,11.504179469632994,11.384406628422806,11.501771926879883,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.512005003500622,11.706409276523647,11.458137435005844,11.674209594726562,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.7313851138264,11.845740974290901,11.693768466829388,11.727473258972168,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.841532663619674,11.929406395876288,11.748242761970552,11.82708740234375,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.812036265217593,11.875835339709413,11.717843974756736,11.765089988708496,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.73439819783903,11.764793030235019,11.63900130345828,11.70911979675293,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.780137951447326,11.902016989952482,11.743423728295438,11.756363868713379,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.822271374080126,11.858082373662674,11.767500570078075,11.845442771911621,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.787061706424351,11.853869424209297,11.719953447527127,11.791876792907715,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.826784431585597,11.899009919541781,11.649232149473882,11.700692176818848,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.63719453107819,11.657658647185416,11.365750478459947,11.441285133361816,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.535775657365434,11.548113909605584,11.38470559549968,11.403664588928223,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.446402342952268,11.560456891171194,11.422628255297216,11.466263771057129,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.509899710568812,11.581522512281847,11.450012476361497,11.5020751953125,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.669093722675084,11.92007526742207,11.654047382000591,11.915560722351074,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.93782866707996,11.956186583293901,11.796990623241584,11.930606842041016,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.947156333739228,12.011256754765638,11.920073086198197,11.993802070617676,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.02810781158866,12.145473095431827,12.02208895545533,12.137648582458496,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.130729076003231,12.310989423871277,12.128320729611644,12.233949661254883,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.244783078768664,12.285709697541893,12.077763419909758,12.1168851852417,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.139758213356332,12.207469158626125,12.052788530184833,12.191518783569336,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.143069984225138,12.226429972229559,12.142468901938278,12.187910079956055,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.320321416862486,12.413611307724178,12.30828370052451,12.375391960144043,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.338374504619773,12.479213353561647,12.316707422097965,12.441896438598633,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.487337687344485,12.595673897277907,12.418723522221908,12.580025672912598,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.632391386393369,12.722069960987339,12.615839928473763,12.71153736114502,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.804825359642695,12.872535489799214,12.679936089784217,12.69137191772461,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.817160398541372,12.819869285389235,12.684447443391159,12.736810684204102,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.719960095738411,12.725076525745378,12.618545172514095,12.716048240661621,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.707922501489438,12.726580152738707,12.60169169502254,12.68113899230957,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.630284392909696,12.652853903900203,12.598986332877713,12.633593559265137,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.765705037331479,12.819573413476345,12.72838892212242,12.780752182006836,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.84876303268141,12.924297686247739,12.82890160627902,12.913464546203613,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.94476229938474,12.981475724814112,12.8352214981195,12.872537612915039,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.864709874623715,12.86501041564568,12.631784957502726,12.648336410522461,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.71966192461638,12.893603701962775,12.708527439398015,12.862305641174316,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.792788868243877,12.792788868243877,12.625769191924595,12.651649475097656,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.675737361329421,13.676037902471927,13.353435111499296,13.441609382629395,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.492764921714755,13.505704258767299,13.335676773386647,13.380516052246094,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.371789561397291,13.496377501074706,13.354637022875526,13.460265159606934,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.413015567339704,13.659482522959168,13.40338620032019,13.632699012756348,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.710341882559927,13.790089735727966,13.634505884986627,13.737125396728516,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.795206837296355,13.812660720349033,13.70913958635372,13.728398323059082,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.719671203649819,13.757889742656385,13.661891779939769,13.696198463439941,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.761803528064634,13.843055693890022,13.709440271185986,13.833425521850586,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.794303674261304,13.992921149947463,13.788887506105242,13.962526321411133,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.001049517964514,14.136471425017163,13.980885939964223,14.108784675598145,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.159040632678892,14.34832850727774,14.134965198922803,14.345019340515137,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.467799223235739,14.948996053308097,14.461780365468623,14.84126091003418,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.774753956192482,14.975176286808134,14.702227124760762,14.848783493041992,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.032650869391247,15.16205385848033,14.959222435719653,15.125039100646973,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.187029758452699,15.334487696661558,15.106981393020886,15.3314790725708,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.475936425560526,15.837961521831932,14.953210218658647,14.9766845703125,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.791003863375943,15.193957128134036,14.644447497121584,15.113306045532227,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.140391659868685,15.28062864204187,15.055828713010273,15.110599517822266,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.253847050860996,15.493693351745605,15.170788406241995,15.493693351745605,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.440420385030365,15.512945594531494,15.319744325095918,15.439216613769531,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.500609125153778,15.583367203483773,15.33268703286642,15.540031433105469,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.638744033105418,15.735945791838255,15.607748115133834,15.721199989318848,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.688089641039484,15.904463096432968,15.536719831021065,15.822007179260254,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.888219958048012,16.112417221069336,15.82472220421133,16.112417221069336,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.297487524669215,16.479554326123527,16.121139038948584,16.3239688873291,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.496411559182015,16.49761693815078,16.213531615620326,16.38506507873535,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.378131942245016,16.455170063375686,16.3263697949747,16.40641975402832,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.41365157518355,16.47564339879688,15.829232545727923,16.04470443725586,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.75881242696025,16.060650470561946,15.534915768730277,15.957429885864258,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.15424387687367,16.183735475031195,15.747979835159486,15.970372200012207,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.090746244476275,16.340523207258546,16.01340593406017,16.3104305267334,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.377241221515657,16.48347207268401,16.344138300980777,16.406131744384766,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.520783687158442,16.61166763305664,16.461197800685195,16.61166763305664,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.778386584028148,17.09858178323308,16.724517404907882,17.096174240112305,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.395603660948304,17.89726292449125,17.31585420937155,17.742582321166992,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.044417596832208,18.056455308706,17.410647334803,17.62160301208496,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.59632463603951,17.731143800957827,17.394095888662033,17.621904373168945,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.007106614395557,18.10942397551106,17.726634289177618,18.089262008666992,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.041414858027938,18.26380563055408,17.799763740220502,18.235519409179688,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.1386103375579,18.346557386493505,18.098586955304324,18.13138771057129,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,17.989342149534362,18.19157244834647,17.921632044718706,18.03628921508789,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.070903694916122,18.110326002756914,17.887633116009162,17.937288284301758,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.049837065240794,18.27132778989103,17.913515176640527,18.266210556030273,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.242132147936776,18.546077119647926,18.238520834622154,18.49190902709961,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.609282485667297,18.70167076121062,18.366427564339563,18.58641242980957,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.440750350465592,18.554504314003605,18.273731522213794,18.352876663208008,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.32008571203715,18.37395329946733,17.994172102459814,18.04262351989746,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.111231328312495,18.621016519712448,18.06759501195185,18.616804122924805,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.877707903920683,19.02546960702214,18.733560728606946,18.93849754333496,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.788940664365743,18.834381839361313,18.567752040543837,18.787736892700195,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.868076437376498,19.09919564079922,18.760341346925966,19.069704055786133,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.842501219287236,19.255084574513646,18.817524171196467,19.146446228027344,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.257796561400284,19.3802774985192,18.83859318290774,18.91202163696289,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.145552443687965,19.165714415027495,18.758547060141723,18.844615936279297,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.80850119933674,18.998994445699893,18.67307930026053,18.741392135620117,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.781717933334484,18.79947396709873,18.161789993458655,18.213550567626953,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.35890722388517,18.36552716588129,17.401630503500368,17.458206176757812,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.42238857124746,18.35709381238242,17.210830155418346,18.348066329956055,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.469041676368125,18.665553738859174,18.13771043308242,18.307138442993164,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.062772896283825,18.19849527151589,17.590303199177665,17.678176879882812,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.796748651777158,17.89425251598774,17.16598698046552,17.243026733398438,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.171707066733028,17.354074412235217,16.75069726928948,17.20450782775879,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.930961347588212,17.083837131689613,16.70194901613937,16.860843658447266,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.52682622367533,18.59784714788582,18.23672366824165,18.357097625732422,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.485592262508316,18.498232665593694,18.120256487841363,18.287878036499023,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.20873417381215,18.242137626626253,18.071205292739773,18.146438598632812,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,17.98994882060316,18.00800538827437,17.544563127740172,17.574054718017578,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.60174409107334,17.95865345938216,17.491300881494446,17.51838493347168,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.461503963539858,17.67697417599159,17.419974662813715,17.634241104125977,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.770277409523445,17.797361474520677,17.46332199426791,17.509063720703125,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.36641038294259,17.404929454729967,17.00799513700845,17.01040267944336,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.897554268672888,17.236709221859954,16.88942841004261,17.1377010345459,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.140713622421163,17.1984930550081,16.814198996853186,17.098583221435547,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.963754124045312,17.273116832118486,16.877987452098736,17.128665924072266,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.291182953543945,17.33030473142244,17.106409616959645,17.169002532958984,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.002886050634782,17.287872969084624,16.983325162620584,17.054346084594727,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.9297583727857,17.078420159553797,16.78019335545118,16.798851013183594,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.896047383666918,16.949312250304665,16.604138492756682,16.64687156677246,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.673356036588146,16.75882219232608,16.28183785612158,16.433509826660156,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.410343751299315,16.476249049646217,15.953222274780273,15.953222274780273,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.06878522242184,16.353169541750603,15.714283189406636,15.961050033569336,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.08502362945316,16.898753583946426,16.0714799995836,16.890928268432617,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.139813916974223,17.27012021718171,16.629126943659276,16.76123809814453,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.777180008441107,17.237613757998844,16.648681823258567,17.170204162597656,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.329993449884558,17.348953244790586,16.889422910086388,17.01250648498535,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,16.990543642072936,17.028461637157875,16.806369834301194,16.921327590942383,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.18043726024903,17.2737271487778,17.0122145983549,17.221664428710938,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.129274748811394,17.453984447558643,17.049827444154978,17.42930793762207,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.47654931901719,17.49942096938434,17.197282466178574,17.385969161987305,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.128061371880996,17.23308835791045,16.86805332585358,16.8821964263916,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.89756322784099,17.0781242095595,16.506346963864747,16.981523513793945,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.890632723010487,17.047119793517293,16.80215793425649,16.937578201293945,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.086240706680357,17.26920913214792,17.017927887281186,17.19728660583496,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.372732098188965,17.373633721343975,17.16839632648097,17.205110549926758,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.201502898303833,17.471744005122467,17.123259349240467,17.463918685913086,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.686606492335795,17.71007922881959,17.17230686254981,17.18855857849121,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.287575777522587,17.352576246516932,17.054048847785534,17.338733673095703,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.289376095935502,17.408546269781006,17.164788146313747,17.218355178833008,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.19066347160355,17.258675743671837,17.07089225010573,17.199390411376953,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.183442474017745,17.292381371765476,17.139806163840436,17.27763557434082,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.182247531647953,17.69173071673026,17.16449149476288,17.628232955932617,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.556598667271885,17.755216065567165,17.547571188138804,17.677274703979492,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.70135568283685,17.73265374226383,17.478362232727267,17.627025604248047,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.617992145961267,17.701651834852075,17.377242723884653,17.384164810180664,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.42539285922454,17.520187026207818,17.316453979216615,17.517478942871094,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.37303560366284,17.448270524044833,17.164487400131943,17.176525115966797,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.19336878032294,17.288465086594726,17.072994889041137,17.214435577392578,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.303818923678584,17.356182182105677,17.21113172940128,17.288772583007812,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.203605894177432,17.273723566587147,17.021238551965943,17.124759674072266,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.39410252848671,17.574665069580078,17.281251743889268,17.574665069580078,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.596626271569818,17.859643048319434,17.56262013672732,17.8310546875,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.902082843562834,18.05616240638866,17.875601473408658,18.038406372070312,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.07300878930371,18.487699188898997,18.045624195877863,18.355287551879883,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.2695241166985,18.310150202524046,18.10370899972748,18.233110427856445,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.21565721619825,18.47446168918728,18.179846215414912,18.47416114807129,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.596946403016954,18.654124763695002,18.21596144268265,18.303234100341797,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.24033144209643,18.286675840669165,17.972499519036738,18.18947410583496,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.063385394020106,18.16058714789631,17.83587736036918,18.023059844970703,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.14493476432382,18.272529710309506,18.056157829578606,18.20572280883789,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.210235377245056,18.40584258203875,18.207225145507234,18.264102935791016,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.38087023107309,18.402237578207053,18.150954683002666,18.265010833740234,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.25447760400035,18.307141405243815,18.163293112198915,18.24454689025879,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.395623163086423,18.51810415511851,18.236728468782015,18.48710823059082,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.448276493245732,18.490709031563988,18.16750365618039,18.18556022644043,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.887630385237177,18.2337073764859,17.686304873296354,18.17141342163086,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.278258238537756,18.34747432863583,18.011327810225612,18.08385467529297,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.287568692889135,17.478360837915897,17.153350590276325,17.302915573120117,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.447066273928954,17.46632662051066,17.164187969369056,17.30021095275879,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.304127668176076,17.62974076173804,17.201207572985943,17.609577178955078,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.782908621563145,18.03930550603345,17.68961713984558,17.906593322753906,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.153363848473106,18.40825808116246,18.138016964981823,18.379968643188477,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.534947418883924,18.54969321692882,18.14643782865147,18.26109504699707,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.14162607184413,18.377859404042518,18.06368307068331,18.29058837890625,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.466335333303007,18.597242671228948,18.4040413636275,18.528629302978516,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.5764743896997,18.804585045983803,18.5153858053299,18.73476791381836,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.741390139973134,18.808499196543753,18.599047774485776,18.68541717529297,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.63967722554314,18.774798593527056,18.57076330283478,18.65382194519043,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.67315275255461,18.7904182645393,18.671641981767603,18.760194778442383,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.69914722836498,18.791325236550048,18.698845396998106,18.789512634277344,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.840595058960346,19.040367126464844,18.8363629623853,19.040367126464844,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.096881236503034,19.300583541205153,19.04671104588264,19.091440200805664,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.07966374982599,19.161264799273837,18.972373122424745,19.065458297729492,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.076934577261095,19.244670522635413,19.05547549397907,19.231977462768555,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.34259529627602,19.59011967717935,19.306630546381736,19.58770179748535,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.64512789385667,20.10270118713379,19.641802905376828,20.10270118713379,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.274067379139066,20.39677238712516,19.654801083869245,19.827978134155273,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.778408493864287,20.21905659610471,19.58770266326873,20.21512794494629,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.13171723040558,20.246261487089097,19.981811877205107,20.02654266357422,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.932244289837776,20.23356572780876,19.812562456878815,20.044370651245117,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.551203035934396,20.57779971098611,20.356266742936416,20.420944213867188,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.399787566644754,20.433637881352297,20.269527126636994,20.39434814453125,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.407945872864207,20.481084301572764,20.327855637556052,20.354148864746094,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.268625815741455,20.29612799156385,20.03318917765625,20.064016342163086,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.166164457280075,20.20696496385654,19.86393597186128,20.105417251586914,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.121134999069167,20.40462413262989,20.083054200553494,20.399486541748047,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.417628434963103,20.441201964173633,20.237197723814315,20.25623893737793,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.345083700891845,20.499824758233757,20.273456039458004,20.43877410888672,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.492567624026204,20.626456476314672,20.423661293866868,20.564802169799805,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.565108994924355,20.65094050059658,20.01052031893748,20.029863357543945,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.101494625468465,20.252305467881737,19.841275508402852,19.964887619018555,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.15407101002074,20.246250631129517,19.826154638035455,20.2429256439209,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.472022756831663,20.717734554650225,20.393443274564586,20.641572952270508,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.852522608404712,21.06468585487546,20.78995958178958,20.89241600036621,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.13632218576397,21.149922358068835,20.993066822276397,21.14931869506836,398031200,0.0,0.0
