Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00-04:00,26.600542787796204,26.611805536366205,25.888671079462387,25.969770431518555,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,25.996804656538995,26.253618703760807,25.67916523466566,25.805320739746094,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.341481452277073,26.875385353996066,26.145491020799188,26.86862564086914,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.740216724940186,27.188516468319552,26.643348134815415,27.1524715423584,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.256098986176504,27.307913139200902,26.909174297082142,26.920438766479492,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.213298385919117,27.33945219612116,26.945219820523008,27.29890251159668,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.211041618757704,27.81928508901413,27.190765919767003,27.612031936645508,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.738192016782467,27.893632775644694,27.398027000058736,27.483631134033203,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.5673368105555,27.757379260931657,27.18951651861595,27.35693359375,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.399915896485275,27.558283144548792,27.289058822840815,27.38860321044922,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.365983455450053,27.55828706289065,27.16010600369504,27.27775001525879,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.447442073972656,26.712142316880566,26.257399678962393,26.41802978515625,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.327543496894915,26.565094407794263,26.065104327436025,26.268720626831055,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.302654540105202,26.429348347574205,26.16464804579489,26.180484771728516,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.062836835924397,26.14654622367155,25.399953833268462,25.415790557861328,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.198606349600105,25.84565277909401,25.112635785415026,25.83207893371582,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,25.999490327526974,26.028902620835975,25.637506812779492,25.721216201782227,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.189533964920045,26.580928065036172,26.130711101650345,26.535680770874023,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.61486267412002,27.092229018715205,26.41577217620403,26.87277603149414,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,26.96779782960875,27.130690848519013,26.88861420265893,26.99042320251465,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,26.983639228221964,27.087711128606927,26.54699603705064,26.639755249023438,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.54472827901737,27.00173212439303,26.49721810643427,26.89539909362793,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,26.9700634063342,26.974589171796932,26.67821367264409,26.703100204467773,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.761929622664557,26.78907904386414,26.605823471396814,26.65333366394043,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.69404369127961,27.015305641521525,26.6397466018884,26.764179229736328,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.865998184621468,26.879572031360514,26.43840475160058,26.546998977661133,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.546992268155392,26.72119797895672,26.261931202237406,26.307178497314453,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.36826479749161,26.42256189793782,25.841125341024956,26.06283950805664,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.083199757172093,26.97910960484569,26.042476503819948,26.929336547851562,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,26.918023963849016,27.11711445374053,26.653321969993183,26.759654998779297,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.587714467625513,26.832053993908925,26.438397018945828,26.74834632873535,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.614865615389384,26.626178302483893,26.03569193848359,26.157861709594727,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.25288465421021,26.456500959459223,26.132977753917423,26.28229522705078,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.060575755469923,26.105823046988814,25.531173469116514,25.605833053588867,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.37959703753894,25.492717009764363,24.83888370838732,25.44746971130371,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.32529854031429,25.519865019919344,24.965576150877517,24.997249603271484,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.12847018985077,25.33661052141266,24.614906283007493,25.18955421447754,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.343396069071403,25.39543201217679,24.655628204345703,24.655628204345703,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.639790378144315,24.777795140586075,23.938445249201237,23.988218307495117,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.271018780040926,24.291381270767182,23.88414871697845,24.282331466674805,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.298168778305914,24.370565486717243,24.08323980959433,24.259708404541016,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.26875985694827,24.626219409585286,24.25292312872126,24.571922302246094,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.66015162530188,24.66015162530188,24.422599015546123,24.440698623657227,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.34115614056363,24.36378151711851,24.022158698811694,24.16695213317871,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.198626751604547,24.75743974830809,24.17600310003668,24.601333618164062,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.56513407759625,24.592281766790016,24.24839780376964,24.280071258544922,100855200,0.0,0.0
