Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,58.69390230096949,59.555626113882134,58.626316264002334,59.5194206237793,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.722177118919156,60.163902502037004,59.553212031072555,60.11562728881836,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.09631191960024,60.284587815120595,58.55148311451977,58.72527313232422,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.080110114785,59.21045725080775,58.223214893254514,58.718040466308594,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.678740594533906,60.144601821229614,57.26976763890055,60.04563522338867,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.233895415689204,61.77631172288636,60.14217362403944,61.74976348876953,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.11426233211397,62.23978454587592,61.64357612948792,62.15530014038086,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,62.04666831143155,62.321844791185924,61.870465789862735,62.065982818603516,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.979080511017536,62.152874239005016,61.641150308354646,62.092529296875,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.64210185206056,63.03189385122847,62.489574869274925,62.80915451049805,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.62999421281498,63.05367695601357,62.18452295800762,62.981048583984375,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.53558022626101,63.54515909416124,62.530740796809994,63.479793548583984,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.322390076991596,63.62260449650399,63.16987054208168,63.421653747558594,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.220737546082844,64.1044173295608,63.20621186985133,64.02936553955078,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.855043712442715,64.12862290177833,63.455572878754474,63.58631134033203,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.83810102930176,64.34652186335124,63.67589518170433,64.34168243408203,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.351351740566,64.74598312645759,63.97125341720809,64.66609191894531,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.85977051891373,64.88398243780993,64.25209346872889,64.46998596191406,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.28843330971256,64.41916442473294,63.04401258852727,63.719486236572266,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.84053735249091,63.91801256712063,63.23285268218148,63.43380355834961,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.574205358351634,63.71704609436151,63.15052257938561,63.37810134887695,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.60324635374478,64.50629844685929,63.5572459255858,64.48934936523438,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.62738101030102,64.68064430011549,63.552436352913396,63.98580551147461,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.29810215140559,64.87915879250632,64.2327366040807,64.84526062011719,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.54504143773039,64.88398615638155,64.37556538418444,64.70240783691406,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.70724879218962,64.94451379506343,63.7824154784312,63.954307556152344,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.538000369149145,62.83336809595727,62.0489520362288,62.814002990722656,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.2062137948775,63.748525426548454,63.11178950805523,63.3684196472168,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.864741641186775,64.37316251726821,63.6081114883114,64.29810333251953,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.7580847600285,65.61028955118721,64.71450035470659,65.54007720947266,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.36818343702319,65.5618639881275,64.1358730136565,64.62250518798828,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,65.0292573457689,65.38515118607975,64.36588612252761,65.00020599365234,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,65.08008103699717,65.63450216356425,65.00502926653556,65.55460357666016,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.83072945357088,65.98798843132002,64.71936347511442,65.72167205810547,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.72167755211505,66.65135783305587,65.59336247817265,66.61504364013672,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,67.06293302118587,67.98051096052816,67.058093591998,67.7553482055664,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.68512958741675,68.21775483990992,67.49870446887013,67.88849639892578,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.74081351586915,68.24923427372028,67.5761842840897,67.72628784179688,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.66819099261691,68.07492467866687,67.53503650596855,67.79408264160156,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.32913707494946,68.43081679971336,67.44061055116062,67.6536636352539,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.91753461404662,68.81816311285529,67.8787970305191,68.75763702392578,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.92472332388611,68.97314717408389,68.49620106456034,68.82303619384766,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.95616624497941,70.20542564108666,68.927114903653,70.1884765625,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.48144487513187,71.1714440213529,69.75513153983424,70.161865234375,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,70.07955065116069,70.86155066913318,69.05303016763328,70.57828521728516,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.19336498862504,71.10125698102645,70.09410124417587,71.093994140625,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.7209963890867,72.77657528699172,71.46678975530806,72.71604919433594,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.9413434276417,72.77176000550182,71.78397699623217,72.0091323852539,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.12788091351582,72.62166149456958,70.876090172576,72.58292388916016,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.59260129853506,72.84923143823697,72.02123831231323,72.2415542602539,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.94375136900179,73.70627127642481,71.94375136900179,73.40364074707031,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.38417348369161,75.15648731833909,74.1323901596974,74.96280670166016,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.19762847110803,75.69878635468899,74.62868165074606,75.13225555419922,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.44942165682815,76.76404682603398,75.3307854721379,76.73741149902344,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.6744745414686,76.88510420958616,75.57774178905865,75.70121002197266,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.50026089033786,76.3839404992497,74.9434163205122,75.37678527832031,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.92153589794125,76.43238014496747,75.55837921189631,76.32100677490234,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.57035717765905,77.16835535095495,76.26288724448004,77.16593933105469,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.7930936550816,77.23614144709862,76.50498883390406,76.64299011230469,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.12963354237134,77.47100170840719,76.82216354627624,76.91658782958984,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.96985393819801,77.3669014145498,76.42027207993955,77.2870101928711,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.5339532626897,78.27963174807223,76.8730054274966,77.06427001953125,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.06689673049003,75.48089322464955,73.81279759380895,74.79816436767578,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.68183593003438,77.08603847633346,75.58257224071698,76.91414642333984,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.55077473001256,79.37392820388496,77.80751245640747,78.52413940429688,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.60415772537527,78.46362551493233,77.17078871761717,78.41036224365234,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.69856694811635,78.12224966790679,74.63837103116171,74.9337387084961,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.67237945985059,75.89731989448796,73.16880546652003,74.72795867919922,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.33791775720091,77.38623367185991,75.9311842450716,77.1949691772461,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.32563642255818,78.62585099313237,77.21922459648295,77.8244857788086,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.09561993929752,78.73719513687406,77.53635935306664,78.73477172851562,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.23244174012544,78.48240085764334,77.1719355094332,77.6645736694336,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.24489635857795,78.03343963623047,76.1648155367922,78.03343963623047,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.53092392160836,78.60372465740163,77.3442200863521,77.56262969970703,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.01401070527898,79.40941481717738,78.01401070527898,79.4045639038086,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.67411425559266,79.16675238353734,78.47026476188894,78.8391342163086,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.80759072301922,79.10851777495836,78.34893117896286,78.85855865478516,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.5312490357775,77.5966134445047,76.34923977828454,77.41460418701172,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.65729255269991,78.76633753940254,77.65729255269991,78.5357894897461,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.29554123010857,78.78575023333428,77.22289659591061,77.73009490966797,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.32239667498202,77.76650347779221,75.3518440007245,75.97067260742188,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.13876947323553,73.81810418195764,70.19005719516358,72.36203002929688,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.03424203168211,73.41767156165426,69.4377377687625,69.91095733642578,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.53481752247102,72.28922581008212,69.52753744829661,71.02001190185547,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.21706677109698,69.4061923618355,66.24165620285358,66.37755584716797,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.43159658691093,67.5642555180985,62.21560874045817,66.3387222290039,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.50343887480543,73.15317015362184,67.39682304876307,72.51492309570312,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.69432034529686,73.77440114053802,69.35764126776101,70.21187591552734,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.939783286025,73.62882752036336,71.13651616592851,73.46865844726562,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.71649259248731,72.69448862777347,70.71908549659396,71.08553314208984,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.43546951805709,70.57589981020465,68.2486093773678,70.1415023803711,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.00660075736148,67.48661751740467,63.824591466108316,64.59388732910156,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.25607654604191,69.5129887846972,65.37045555760074,69.24604034423828,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.31674360006403,68.24620108036899,65.97472137640763,66.8410873413086,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.11126047499214,65.52332643697281,60.18438872729354,60.240203857421875,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.2832360780183,67.93070070994933,61.38564487354782,67.45747375488281,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.71619032815072,62.87327957704444,58.24296696218062,58.77928924560547,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.06548110830406,62.516536915107906,57.854675154192996,61.36381530761719,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.18715696326524,60.66976261253334,57.54405525777932,59.86164093017578,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.036365596883776,61.35896558109421,58.87636011980493,59.40297317504883,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.98541147221811,61.113871383188844,55.33082863063687,55.631752014160156,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.350234801464175,55.45215955190559,51.595989830091725,54.449893951416016,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.359613328429845,60.10916707001685,56.85969513959366,59.91259765625,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.85176409780143,62.67185674280047,59.286485163699844,59.58255386352539,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.82523808416542,62.77621240154902,59.78640854897909,62.71797180175781,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.337120260245676,62.094277592448684,59.9538506329564,60.121299743652344,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.84933827038797,62.0093436795025,60.52414557218957,61.837039947509766,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.02875857181586,63.70081315714961,61.15511262455559,61.710845947265625,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.82038494793416,60.3591327272743,58.031841560613465,58.463809967041016,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.32547341461665,59.49275888105111,57.49065701285396,59.439369201660156,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.92245622805385,59.626223778628386,57.99299530380675,58.58513259887695,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.888148447467294,63.85125642014358,60.51927910129602,63.695945739746094,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.71748092950824,65.93589798982386,62.85387122600371,62.958221435546875,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.76148528714011,64.88509036892265,63.395044991841544,64.56961059570312,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.2078757268952,65.54034490177258,64.2371593478181,65.03556823730469,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.1131997931994,66.42124311579434,64.5113532264987,66.3120346069336,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.9501340306998,69.95223619410436,67.47690692059525,69.66101837158203,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.53256929355807,69.48629628080043,68.1030299969929,69.02520751953125,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.74111859944523,69.94011723219309,68.52044306370273,69.57366943359375,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.08829799292641,69.63675500516926,67.1881169210457,68.62963104248047,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.45263070247596,68.35781862849281,67.18568232250739,67.20509338378906,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.04735361351801,67.28275253901889,64.41428499057956,65.12776184082031,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.39941670732112,67.44051199003249,66.0572457362962,67.00369262695312,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.94783745635901,68.37479079707991,66.7051585183037,66.74398803710938,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.27063536119402,68.6806000437413,67.22209658899173,68.67089080810547,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.38693731564892,69.05188279302438,67.93798710304658,68.71941375732422,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.18293587962397,69.36494515545422,67.51331034369456,67.60552215576172,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.0980126121264,70.29684778168853,68.89416308692655,69.8260498046875,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.36720104938254,71.47624586127782,69.97649141267905,71.29908752441406,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.46688076275679,72.56103877053023,69.36981062017894,70.15123748779297,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.17550415897956,71.27241079901312,69.4838673851674,71.14379119873047,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.60488073705282,73.04639490337159,71.45927182415636,72.21157836914062,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.91535293184648,73.59000046531965,72.52949409062046,72.95661163330078,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.58512093632648,74.05834791180315,73.2817722099888,73.71131134033203,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.37321360469922,75.51932400836401,74.04470854157813,75.46578979492188,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.97181444929954,77.14966694282032,74.7625416518722,76.65326690673828,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.33947268862552,77.79208148134276,75.65559183440632,75.77725982666016,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.95730873840742,76.88198972405412,73.78188493945902,74.86229705810547,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.0982401903213,75.38305384243762,73.37309631079928,75.32221984863281,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.08595077247826,74.92313414173562,73.05188017652294,74.87689971923828,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.20553196590271,77.01583751017019,75.51202293913698,76.64109802246094,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.6581126858227,77.50735264930493,76.16657681294011,76.19821166992188,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.05963407747018,77.75070734904016,77.02069943070256,77.68014526367188,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.54145075007376,78.08409270413537,76.8625412299203,77.10101318359375,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.83819763463005,77.68014544919457,76.73600068439247,77.597412109375,81803200,0.0,0.0
