Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20 00:00:00-05:00,164.10838623013277,166.76195044943782,161.3565357449214,161.6808624267578,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.59241715203612,163.46957389675498,159.50888023954428,159.6169891357422,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.26810076459748,159.50888984216238,152.03958291935942,158.840576171875,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.24598134135783,159.9609746399648,154.3196962957588,157.0322265625,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.68826301110587,161.5629569316169,155.10595012433467,156.94378662109375,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.65625932385967,161.02235416647406,155.55797479601648,156.4818115234375,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,162.8602584781643,167.4204628672782,160.0002987329338,167.4008026123047,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.2337176205423,171.99047927683918,166.5948868425434,171.77426147460938,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.01747491741384,171.83320287445497,169.34671349776292,171.60716247558594,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.74477342641566,172.8553452866124,170.34919537896823,172.81602478027344,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.47938931840278,173.20913145041823,169.15997463841794,169.9265594482422,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,168.94251932550307,171.32394513354754,167.9584645344212,169.64120483398438,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.1037296917855,171.17634592324976,168.22418123926562,168.92286682128906,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,168.9917215679186,172.55401004838063,168.69650213361186,172.04229736328125,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.24283360976247,173.8332574227617,172.1111616910851,173.4691619873047,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.36331383328056,172.68194375053233,168.8146153330359,169.37551879882812,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.58218430454045,170.32022548644153,165.360580335394,165.95101928710938,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.70127745101004,166.87604556697002,163.90419531846183,166.1872100830078,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.24384864689935,170.19227292675632,167.5353279968633,170.03482055664062,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.10979452141407,170.57602631323778,167.3384931806546,169.7986297607422,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.30292228706756,169.16889547575568,165.7837439368702,166.1872100830078,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.11223874555424,167.82074457979977,163.54011404610148,164.63241577148438,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.3493548856938,164.03209518170536,159.5644780309518,161.69989013671875,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,162.9004517631082,163.50072589040192,157.20278014132612,157.51768493652344,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.14708038143124,160.25332719300383,149.57632680623354,160.14508056640625,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.22754578023935,162.48713480856267,158.30490162446958,162.22145080566406,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.4599711238184,162.78234102115098,159.84001180321536,162.48712158203125,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.07381467213503,163.9435277104657,159.38734940316522,160.5977325439453,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.7687775639212,164.69142169446647,160.35173616541616,163.9041748046875,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.78372557589515,166.21671212228483,162.91028714997404,163.57943725585938,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,161.86718160657645,162.9102773059474,159.51529120397137,160.56822204589844,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.7551779306378,162.38871235198252,156.50405437853348,156.75991821289062,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.28759642734667,160.28285666328267,153.3157466151268,154.92959594726562,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,158.9051685561548,160.80440217190915,156.8681828813347,160.3517303466797,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.6456062977945,157.83257914825734,153.49289304131352,155.99240112304688,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.39581380133617,156.7402389691296,152.03645847766137,152.26278686523438,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.035105347276,151.66253001815127,147.70664029732,148.2183380126953,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.49388798885315,153.0894378821165,147.9821902189739,152.61708068847656,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.54582575293017,157.44878471807237,151.99712715402308,157.04531860351562,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.08093884327653,158.4328293113158,155.1165693039783,158.0588836669922,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,157.95060925434686,161.85730748505333,157.21256825381766,161.3652801513672,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,160.90281851844856,163.69754597170976,160.41079104635503,162.74301147460938,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,162.87093913529952,166.71859782423698,162.28051513918757,166.128173828125,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.31135379443643,169.88720212485975,164.9767637860135,167.49595642089844,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.33240391380366,171.363294359729,167.49596638171184,171.29441833496094,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.10744910627062,172.4851197852727,169.99546240540764,171.93405151367188,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.42473266654576,172.92796575635768,169.25744513309817,172.800048828125,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,173.87263681747436,176.15563603779327,173.528211647518,176.1064453125,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.7029863422026,176.7460820205957,173.88247896845155,174.9354248046875,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.0042983977884,175.19127120838715,171.6191475535364,171.8258056640625,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.25505972274473,172.09151232886626,169.1983887454629,171.5305938720703,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.7864694584347,175.64396282770502,171.65853751770197,175.59475708007812,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.66972709725982,175.4569739407951,171.638836509714,172.2686309814453,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.6116814961237,170.86143526379934,167.41724355380708,169.0901336669922,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.43081790840108,170.5957353976524,167.14170856316215,169.3951873779297,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.04096981181576,169.04096981181576,166.50210606320158,167.37791442871094,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.01991058277108,166.33480034612657,162.8610877127669,163.1071014404297,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.34086305043706,167.16135510569546,163.98286285679325,164.98660278320312,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.72095296806577,168.31274743098942,164.11084372073287,167.68295288085938,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,167.89944882901148,168.53909354843174,162.40842046943686,162.65443420410156,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.3062855621602,163.94356063555975,160.96187533903773,162.43795776367188,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.3887336211493,165.14409017149563,161.2964321500132,164.73077392578125,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.06909457220715,166.18719136722032,163.45152002793873,164.56349182128906,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.2166896462883,168.7949082587247,163.2645254279015,163.76638793945312,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.80580088958305,165.19330701919603,158.9248815130789,159.2102508544922,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.55090609825874,160.5682214607871,155.9333317168137,160.28285217285156,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.66290065876512,159.7514619922399,154.22107849702726,154.2998046875,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.4240064759593,157.24212936237095,152.90245856859522,154.073486328125,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.71073111363518,161.89670425341123,156.3958263617354,161.03073120117188,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.25943807460507,163.54991794930683,154.7426297819827,155.13624572753906,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.21124610323508,155.70699870242646,150.8260949299853,155.44131469726562,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.62824765941318,158.1474403507243,153.8274407389376,156.93704223632812,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.12403328379716,163.82544428980776,156.7205671988061,163.37278747558594,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.23740483289234,161.46373326041538,152.47930702556806,154.27029418945312,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.74798246172097,157.12825820261122,151.94451409858615,154.99957275390625,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.68360662844097,153.5705662251753,149.29349706523496,149.855224609375,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.26507972972064,154.46739183893223,150.71262137734965,152.26971435546875,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.27435948498825,153.1960828683304,143.6958565940324,144.3758544921875,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.69992744454566,144.08018734631574,136.78748878802156,140.4929656982422,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.49355408899086,145.95267144882655,141.03501714594583,144.97702026367188,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.43964368471316,145.3810814533927,142.08949737035988,143.42977905273438,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.7016005903777,147.59840962723905,144.55320174589355,147.0760955810547,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.72078142086878,145.2233813560545,137.87153963890293,138.77821350097656,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,137.85180487356,139.6059944348513,134.61936466820006,135.35848999023438,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.07326729810367,138.65992377824847,130.68722797221466,135.5950164794922,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.79214749031698,141.1828380246541,135.65417798096212,141.03501892089844,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.76833186496543,139.9115161270146,135.33879411636306,138.32485961914062,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.42283633085628,139.7341188389118,136.33414488879876,138.4825439453125,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.3979480231376,142.24717525757603,135.1515728345783,141.69529724121094,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.2819141001947,147.50970454035246,143.15379422585713,147.4702911376953,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,146.908621827792,148.47556460121464,144.71094406186975,146.68194580078125,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.72655096677192,149.53988370849348,145.53873817938137,146.55381774902344,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.68655087325112,149.07667523553576,144.73061411862278,149.01754760742188,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.770044944171,145.82453789756687,142.3654358987846,143.2720947265625,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,144.89816741340283,146.4158469197131,142.79904610031343,144.0210723876953,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.25703403584302,146.83960633947197,142.0106588574211,146.55381774902344,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.4256569490816,147.6969458981602,145.3219012700339,145.8146514892578,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,144.94743302094574,145.80481374848975,140.4634021916062,140.57180786132812,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.2460293933542,138.71906549283727,135.07271611079338,135.14170837402344,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,130.94347052169286,133.23968891028474,129.53421176750797,129.96783447265625,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.19968263156562,131.94865757666818,129.57359783046005,130.8350372314453,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.34289928892184,135.34867981532068,130.24379275536234,133.46636962890625,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.16492507881696,130.47042786825955,127.16899474112004,128.17420959472656,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.18409453109854,131.15044648524733,127.92785470255139,129.65248107910156,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.48547490267777,135.07269612109914,131.38693387520644,133.8999481201172,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.8356344352228,135.76257275465719,131.96840403366457,133.3875274658203,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.83622462315083,136.58055018558431,133.66347628298064,136.26519775390625,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,137.87154246227976,139.85240850117333,137.7434375963034,139.6060333251953,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.63094744074303,141.4095014178601,138.9260354334884,139.6060333251953,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.06923635925068,141.34052580053483,135.32897982103705,135.44723510742188,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.46693252662052,138.63038134531047,134.6883785543866,137.2112579345703,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.25996980273172,136.36372576433453,131.8304316095035,134.73765563964844,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.06750724522163,137.02400931509246,133.69302720857007,136.9156036376953,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.77243576693132,139.5567548491927,134.94460374967946,139.50747680664062,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.30051963790794,142.03034554759492,139.03443025811183,140.84774780273438,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.21238269809453,144.42512446788226,141.20253310502923,144.22802734375,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.1538450057202,145.41065032513728,142.89762020370028,144.9080352783203,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.5578737194986,144.51381052529135,141.6952781464939,142.76947021484375,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.64656111311933,146.29756011597522,142.94686411267188,143.7451171875,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,140.91675656689353,144.3265807145126,140.0593606954875,143.38050842285156,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,141.9909289473083,146.79031208077845,141.17296164080028,146.31727600097656,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.60827013580402,148.67261252680902,146.05117747327142,147.99261474609375,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.55437722703743,149.37234459214557,144.5729460772953,144.93759155273438,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.77524895701922,149.03725358197892,144.7798987508147,148.8105926513672,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,148.92887000877803,151.49117799927419,148.18974443892895,150.82102966308594,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.25983742490192,153.3143302483906,149.73695838231532,153.09751892089844,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.13694301712763,154.01403798046638,151.18565597102892,151.8557891845703,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.7769586670234,152.7920231935369,150.07204665223094,150.73233032226562,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.05233555639018,150.87030296581528,148.61351291334188,149.40191650390625,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.3677126833835,155.04884144648923,149.9538041551516,154.51666259765625,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.70388176992367,155.35431578247076,152.17115301810267,155.0685272216797,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,158.90211167106582,161.2574573481273,157.18733532671283,160.1536865234375,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.6754625398599,161.2180561543135,158.55720726769144,159.168212890625,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.77866315380257,160.05516729364513,157.31547663627524,157.68995666503906,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.50793002421338,164.17455908657996,158.41923856963987,163.7212371826172,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.60298093980023,164.76587969298566,162.04588788513934,163.4058837890625,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.06699370571175,163.6723288419394,160.85974446443265,163.17889404296875,56697000,0.23,0.0
