Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00-04:00,51.747778626324624,52.62010533134007,51.51959336438453,52.24455261230469,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.31755709435594,52.33725493902034,50.54981510802691,51.412635803222656,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.09954719966036,52.21839282815472,48.98579028235571,50.447593688964844,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.18852353048851,51.14641931267707,49.741666290565355,50.699562072753906,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.550486624489444,52.399042618933954,51.4886845696973,52.021114349365234,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.06627840604995,52.85303600480866,51.53384860457397,52.819759368896484,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.808211533222085,50.782743665431,48.82892093271074,49.31618881225586,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.56033615760373,48.581727505404224,47.103287242720874,47.91619110107422,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.99463389861388,48.660170361583134,47.93996590712427,48.434364318847656,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.95728313930046,49.92943980078562,48.519931966044595,49.90329360961914,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.08458056085125,50.11797331659935,49.314159642103135,49.72918701171875,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.0279313181786,49.13764880361615,48.24081226894842,48.770328521728516,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.46561190950973,47.6683559287569,46.2229176546034,46.31355667114258,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.70771985141002,47.03150673632343,45.66478423571976,45.850830078125,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.249158718583125,46.387501150691904,44.34814859456845,44.5556640625,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.93490571344746,45.78881008869877,44.57950862992518,45.65523910522461,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.438186608060974,46.50437427002721,45.19012671826342,46.16090393066406,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.318934633420035,45.48589840153046,44.12394719358271,44.331459045410156,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.54493011647878,43.284345638400396,41.862760864747,42.21338653564453,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.86932287320009,42.99812608477773,42.11082882104901,42.165687561035156,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.72681242477276,42.122757665807455,41.04941450077367,41.094730377197266,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.559846789430246,41.72919444303789,40.61053181240256,41.650482177734375,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.90867713299738,41.68625681478704,40.75841159191088,41.55984115600586,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.153762346495256,43.241416157577234,41.724424358032095,43.157936096191406,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.56818490085548,43.601577647882316,42.385120818479805,42.826385498046875,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.00288858842797,43.01243145305679,42.22531253985681,42.59502029418945,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.997525507959715,44.112014413399635,43.222333310755275,44.08339309692383,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.16031520519063,43.50378555786001,42.044040198551755,42.14421844482422,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.968305131871844,41.688638506875606,40.64868833749596,41.6743278503418,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.38095407731387,41.6194747572786,40.14303116597106,40.188350677490234,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.355905708964166,40.56997489643687,38.95757667580565,40.453102111816406,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.944450276710064,40.97545548225458,39.83294332015604,40.22173309326172,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.64392485154576,41.00647732593998,40.31476876830791,40.3338508605957,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.66538706148722,41.16151045185119,40.44117706742947,40.77510452270508,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.309995590552866,40.329077682014706,39.42269835502982,39.470401763916016,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.46324951487989,40.154961736100375,38.814472912684096,39.103084564208984,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.44655371352277,39.959371752085005,39.21041691518097,39.61113357543945,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.594420266069505,39.94027441398046,37.94624201885482,38.375579833984375,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.258724624552066,38.66659668478544,37.042271053848985,37.40720748901367,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.41435384326915,37.724431453791524,35.68985035364198,35.95222091674805,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.33683713341607,36.1478096256321,34.96474545655059,35.02199172973633,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.372615548184754,37.50260335174718,34.99575245860127,37.4882926940918,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.1710581109433,37.39288421330407,35.79479654801516,37.244998931884766,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.567006137211514,37.81029824364657,36.86337087715202,37.26408386230469,169165600,0.0,0.0
