Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25 00:00:00-04:00,27.139378076542048,27.233716734334774,26.99211918842146,27.208406448364258,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.301837715477518,26.62166571960643,26.071745525142234,26.596355438232422,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.55034064517321,26.658484267491616,26.253521476085766,26.340957641601562,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.20060037922163,26.508923095581153,26.10396031762658,26.166086196899414,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.149982221705635,26.283436136065532,26.046439665199756,26.124671936035156,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.106256930054688,26.17758493972894,25.43208681380862,25.65297508239746,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.632274728441555,25.85086164437502,25.59315947072115,25.67599105834961,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.666740860414897,25.777751182817106,25.336019593942996,25.400775909423828,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.10011782241834,25.497908606348464,25.002983355963906,25.171812057495117,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.45860282845103,25.558050564674584,25.315212535798185,25.534923553466797,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.511786524557408,25.837883099869824,25.370709508008,25.68524169921875,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.412340236208415,25.745374754744027,24.989110927459684,25.643613815307617,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.692177711989366,25.692177711989366,24.475680114647897,24.92897605895996,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.774022353409375,25.17875105026193,24.642196505585055,25.076990127563477,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,24.91047847539625,24.933605481786923,24.070955968520177,24.44793128967285,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.646819618892955,24.903533374157465,24.551998390669986,24.77170753479004,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.676888245695544,25.493285397947776,24.653761242497755,25.43777847290039,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.3961496740053,25.521037611167078,25.169502567823667,25.42852783203125,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.37534158716336,25.564985882880045,25.36146573475018,25.4539737701416,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.46785166229178,25.900332202301747,25.442411422940875,25.84020233154297,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.891075809083997,25.999774670783946,25.7638764025343,25.856386184692383,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.754620893453616,25.78931227645718,25.516409435693934,25.72455596923828,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.70143685609926,25.87258060599383,25.65980753375703,25.85407829284668,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.770817789935137,26.01134255007171,25.761566634028625,25.80319595336914,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.62048772000542,25.909579704144274,25.456283684751845,25.777753829956055,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.810130112378193,25.948893901769146,25.502535840168743,25.560354232788086,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.525663509862365,25.657489368779974,25.215756021236693,25.322141647338867,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.248133108873315,25.460904352063263,25.17412564322128,25.416963577270508,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.440093904973168,25.447031830085415,25.035365138303142,25.23426055908203,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.324455433301743,25.523350840876724,25.252761192598182,25.42852783203125,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.268949345157356,25.715307380981095,25.24582234234064,25.678302764892578,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.638993685433096,26.002093198694073,25.578862050106462,25.93039894104004,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,25.97432828548001,26.527071853268247,25.97432828548001,26.35361671447754,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.20098533876166,26.596462967674128,26.01596576015207,26.203298568725586,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.3281886637892,26.809238228008198,26.307374884456305,26.640409469604492,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.60571807290527,26.87399456079196,26.59184222001667,26.640409469604492,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.68433756882673,26.996558226165327,26.649647953101905,26.78609848022461,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.93643375487832,26.943371679861478,26.746789492603455,26.820796966552734,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.781482904720658,27.146893842425094,26.769918519223733,26.975751876831055,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,26.998874247854953,27.17464264326072,26.984998399223013,27.047441482543945,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.012755651145582,27.151519450366642,27.008129191301,27.072885513305664,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.908677942261285,26.94568255824537,26.74447392890563,26.89480209350586,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.732915428791696,26.947999954223633,26.732915428791696,26.947999954223633,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,26.947996904491845,27.244028570582685,26.941058979372375,27.119140625,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.179274290022754,27.29491109680625,26.87399319069343,27.003507614135742,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.93180678272135,27.084448187355466,26.920244162795246,26.996564865112305,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,26.97805592146082,27.105255296231274,26.69590195038627,26.78609848022461,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.78148516064537,26.904059893536832,26.540960390764283,26.862430572509766,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.793043229808333,26.945684635795736,26.76991622527376,26.832359313964844,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.809235499962146,27.026633250309512,26.783795262603302,26.968814849853516,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.00812614718405,27.327284790344933,26.93643190797069,27.269466400146484,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.278718501484214,27.621004181854,27.27640703607012,27.519243240356445,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.4683631332568,27.609440162390683,27.359666029600515,27.5469970703125,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.46142811214285,27.736644274227046,27.42904994771855,27.69501495361328,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.49842511004716,27.59093488180601,27.338845797875077,27.579370498657227,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.546996575326368,27.664946596551783,27.4776137947285,27.530807495117188,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.368913622134034,27.808333761164853,27.341161922801497,27.75282859802246,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.75282821386899,27.868464998093444,27.685758667281533,27.75051498413086,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.614064843764268,27.77364240856541,27.60712691892213,27.701948165893555,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,27.856900999474114,27.856900999474114,27.69038551004693,27.75282859802246,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.752829477316595,27.94016051165572,27.69963577778169,27.771331787109375,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.648760892625678,27.77596031995131,27.637196506288063,27.745895385742188,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.849960985422033,28.238500627226383,27.817582828978104,28.187620162963867,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.139058892657857,28.317140555322883,28.122869811004453,28.20150375366211,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.247752278883326,28.296319514405013,28.122864345623032,28.20380973815918,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,27.96790812354538,28.129798889160156,27.90546504665883,28.129798889160156,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.01879801657181,28.074303188546,27.89622328640991,28.065052032470703,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.378679387702707,30.17888744015346,29.374054692976078,29.776470184326172,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.59839605314981,29.924490911057177,29.55214027454333,29.725595474243164,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.674712999423345,29.87823488261586,29.64002337340409,29.852794647216797,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.864360428589794,30.181204124229904,29.81116496093321,30.13263511657715,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.19044293446735,30.548917586597696,30.169629165177177,30.419404983520508,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.377785343350446,30.57899222337797,30.347718649477944,30.53736114501953,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.57916859352278,30.76499031269635,30.456062457724368,30.75802230834961,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.767313945481405,30.878805554217205,30.672079831397703,30.688337326049805,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.91133366736676,31.083219423304136,30.83468205502666,30.96010971069336,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.00191902803323,31.378205511808776,30.950817956871717,31.361948013305664,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.478080722523185,31.65228792291869,31.26902995549584,31.47575569152832,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.512921382107862,31.56634393225144,31.32013165112798,31.438594818115234,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.380520281452494,31.550080937992075,31.380520281452494,31.5245304107666,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.642994712181377,31.763779362844527,31.584925645704512,31.752164840698242,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.689454748775947,31.849725967110256,31.615128173816,31.84740447998047,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.910111318366543,31.93333681605643,31.65925255123815,31.712675094604492,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.56868023085176,31.742887496948242,31.422344993168828,31.742887496948242,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.854373075270335,31.924056677260598,31.65461530650104,31.805593490600586,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.840447862911418,31.924067504809603,31.752181700836548,31.819543838500977,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.0285784914269,32.553521647368505,31.96121992468526,32.46990203857422,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.51868065066829,32.583717728429235,32.230656774687745,32.27711486816406,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.2352988151453,32.47918959499792,32.191165759026184,32.46757507324219,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.37233970803532,32.46525233424262,32.19348954806307,32.36537170410156,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.3003435666138,32.51403734958016,32.23762796961929,32.40719223022461,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.27478150624016,32.47221771978795,32.24458800637994,32.28639602661133,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.22599856900336,32.23760954262955,31.833451256749914,32.212059020996094,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.34447066702315,32.37002119854825,32.20278200024841,32.31892013549805,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.251560658800656,32.38627777291276,32.24459265442432,32.332855224609375,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.35609705263732,32.437391650565644,32.249248369559965,32.28409194946289,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.38163563598722,32.69288498701873,32.29336951926755,32.625526428222656,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.6859192684714,32.7556028631629,32.57907061737712,32.678951263427734,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.75095518664194,32.75095518664194,32.493128376381165,32.516357421875,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.61159508884858,32.86710046778444,32.57210853833222,32.857810974121094,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.008785998943395,33.16905721722012,32.45596725630893,32.48151779174805,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.483827512442915,32.890310856495816,32.462919961116114,32.8484992980957,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.81135301470377,32.885683141353496,32.66037481829785,32.73237991333008,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.867093250578854,32.92284083308397,32.5999769492831,32.667335510253906,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.37699056258623,32.80205658075836,32.19813683440069,32.72308349609375,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.730043271751406,33.457065436054755,32.66268118263223,33.40132141113281,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.373441067921654,33.56158775781039,33.25962800386011,33.475643157958984,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.491916468864304,33.563921546624066,33.33164527294501,33.431522369384766,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.38275238759844,33.5105050701291,33.21783464392153,33.36881637573242,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.3804263800433,33.47565696298353,33.227123181766615,33.37810134887695,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.27357558333483,33.6545085232866,33.25499305647687,33.62663650512695,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.49888909208457,33.78691298708864,33.40365495612494,33.45243453979492,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.5151480445809,33.56857414907437,33.32003678994606,33.36881637573242,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.38506697277346,33.48959058441461,33.27822187438636,33.29447937011719,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.35487790485312,33.41991498493669,33.192281660389156,33.25499725341797,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.201570622944516,33.29680474432891,32.53261383073849,32.89728927612305,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.89031685388188,33.01806594990441,32.75327117926465,32.936771392822266,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.96233484246434,33.07150500110989,32.762577056884766,32.762577056884766,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.86243893453284,32.95535154999363,32.720750297177275,32.9437370300293,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.84620009555989,32.992531788600814,32.77651648045398,32.797420501708984,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.955354813126306,32.983226828397406,32.623197939377434,32.67662048339844,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.802064178272374,33.196933237308556,32.788128165310184,33.08544158935547,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.08543839092253,33.141182437382405,32.94839621770171,33.04595184326172,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.33164009887406,33.43616369695351,33.257310001592785,33.364158630371094,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.42689356152755,33.65684490159633,33.41760052185954,33.57090377807617,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.55695913387217,33.58715618864396,33.30377880399325,33.37345886230469,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.429199123345946,33.48494670202684,33.28751046208799,33.39900207519531,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.468680071356246,33.51745963758495,33.27821541179334,33.366477966308594,83441600,0.0,0.0
