Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-24 00:00:00-04:00,21.262687284267706,21.66317917190976,21.203185143507756,21.37482452392578,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.28328155474526,21.29472487763943,20.940002819991303,21.063583374023438,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.26039362049717,21.43432197682962,21.086465264164715,21.41830062866211,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.505271098414454,21.638005976060278,21.42746033544734,21.60367774963379,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.612829823962514,21.917202310242068,21.580790614880456,21.878297805786133,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.853118862171964,22.077395020130943,21.816503379937043,21.944660186767578,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.830234564403213,21.83252357773221,21.61740172095152,21.738693237304688,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.649445100108103,21.892029925619067,21.596810005425958,21.86227798461914,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,21.901186044582513,22.084268763824998,21.882879169463234,21.956111907958984,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.081967619491916,22.17350892882717,21.981273750627864,22.125450134277344,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.1414835539273,22.34745119200231,22.13690727130623,22.194120407104492,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.237596218456755,22.35888775980049,22.226154641465545,22.294809341430664,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.292523970812887,22.35202436664517,22.162076363165088,22.168943405151367,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.287945451631565,22.654109112555616,22.27192584602883,22.608339309692383,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.638083972660016,22.725049021248452,22.541966362541295,22.60604476928711,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.587739568674593,22.91499869202972,22.564854669378224,22.846343994140625,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.784553806957778,22.88524946331829,22.73420597877752,22.855499267578125,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,22.885247219174968,22.990519146862475,22.82574508752349,22.8760929107666,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.846345962283422,23.11410297372973,22.686148161396517,22.754804611206055,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.715897717554057,22.725052026300503,22.498486813339227,22.57858657836914,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.484757307414604,22.619779439422075,22.180383074440744,22.276500701904297,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.157502897628866,22.4206836683607,22.06596153224306,22.1231746673584,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,23.862443199059133,23.880751813337678,23.514588257794543,23.56035804748535,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.53290156295342,23.903641472964054,23.530612549210936,23.878467559814453,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.84413854749891,23.926525573406067,23.727423303129484,23.84871482849121,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,23.89448986308584,24.292692715871684,23.89448986308584,24.269807815551758,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.269801643722722,24.274377924220563,23.800653449442084,23.910503387451172,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,23.98602428047785,24.22174202024085,23.976869973127123,24.21030044555664,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.293134426538757,24.389772727354618,24.224106065690776,24.359861373901367,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.451904876626777,24.76943333423225,24.43119741485149,24.730318069458008,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.73951503949257,24.935094833374023,24.656683454256722,24.935094833374023,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,24.90288472935304,25.066250014488052,24.85226415400834,25.03633689880371,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.01332751630886,25.057045604210778,24.79474058772825,24.84996223449707,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,24.9696101673542,25.063948832362932,24.815448781352405,24.8338565826416,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.799337355730007,24.95119905231607,24.799337355730007,24.891374588012695,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,24.882175732084214,25.20430523262719,24.86837075885644,25.190500259399414,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.22501115704495,25.363067902777512,25.12837283940371,25.16748809814453,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.10306266182357,25.16518854876531,24.928192070478527,25.130674362182617,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.132977247074436,25.218110256101408,25.084656329751844,25.09846305847168,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.027128444325662,25.23881460774565,24.932791552819722,25.162883758544922,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.047838059293596,25.103059698027486,24.815444436236465,24.96730613708496,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,24.985711576720956,25.1536796579577,24.97190660623669,25.045536041259766,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,24.98110920142037,25.022525866176057,24.776327291090634,24.85685920715332,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.709603761036778,24.822348459112145,24.546238492876537,24.751020431518555,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.71421513557366,24.83846343452386,24.461112197617805,24.60607147216797,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.532431510488113,24.721107048226656,24.456500661584204,24.578449249267578,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.34376419757719,24.504828093186863,24.274735810621728,24.389781951904297,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.31154899061084,24.520932033993624,24.306946162358905,24.41278839111328,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.42198585494577,24.573847548868294,24.302338683901738,24.557741165161133,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.78093564715075,24.849964027189905,24.57845509074832,24.787839889526367,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.82695288109795,24.918990127575476,24.73721704853509,24.780933380126953,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.810847866020563,25.024833729836285,24.6359772635939,24.932796478271484,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.67738959683001,24.6819906686396,24.214903761806983,24.279329299926758,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.076849917506454,24.32534993803979,23.72941017150879,23.72941017150879,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.618964046854227,24.3253470116672,23.59135235162858,24.260921478271484,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.737213914465894,25.031731661508626,24.675088034892173,24.83845329284668,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.017928407079655,26.007323921713333,24.988015294319997,25.7174072265625,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.198299349553388,26.628572417152412,26.113164599306145,26.59175682067871,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.488215386812733,26.7206072509396,26.239715383020144,26.442195892333984,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.50432931274336,26.73212016997168,26.057949744336696,26.133880615234375,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.011921747054608,26.25812031034343,25.887671758740993,26.131568908691406,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.195996898596174,26.22820966650297,25.871567805973687,26.126970291137695,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.311050678852,26.446806030763756,26.230518735581313,26.37317657470703,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.32714846661855,26.412283210528773,25.666784992070152,25.933691024780273,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.687498752969418,26.090160192090355,25.666791293009044,25.97281265258789,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.000420244119045,26.041836912956565,25.848558539893368,26.021127700805664,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.159184779426624,26.377771683950325,26.09936031132351,26.21900749206543,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.037235832530467,26.18449470935685,25.724310280408325,25.811744689941406,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,25.876182710231312,26.085567569020387,25.724322688271602,26.011938095092773,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,25.933692675591384,26.011924939522526,25.83475295546521,25.88997459411621,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.01423031257453,26.30184563711817,25.915290570712934,26.000425338745117,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.092470057909676,26.152294554058717,25.929104717491064,26.011938095092773,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.161484020268183,26.308742896738433,26.030331528553607,26.205202102661133,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.301842974857756,26.359366033944028,26.11777023906036,26.244319915771484,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.465205390857793,26.863265689104907,26.396178780695394,26.70220184326172,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.081853270485173,27.3096458295167,26.736714944580275,26.75972557067871,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.00133438905761,27.146293679460253,26.863279343098316,26.999032974243164,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,26.87247110932311,27.022031406337156,26.626272499332984,26.916189193725586,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.12327127186418,27.18999822880521,26.950702100436683,27.06574821472168,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,26.99672172901236,27.114067502211952,26.870170300505663,27.04734230041504,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.19230358879373,27.19920607577822,27.024335465157606,27.02893829345703,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,26.97830994355929,27.095657454886393,26.18449257064661,26.94839859008789,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,26.8885773655404,27.00822454929776,26.76662876801914,26.934595108032227,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,26.877075494842337,26.90008612450001,26.755126881700807,26.82875633239746,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,26.943801119353722,27.09106001342626,26.92079224630448,27.07035255432129,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.139379979051693,27.233718643457696,26.992121080608044,27.20840835571289,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.301845260387093,26.621673356261436,26.071753004047878,26.596363067626953,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.550342567683266,26.65848619783235,26.253523377103146,26.340959548950195,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.200602289086138,26.50892502792051,26.103962220446615,26.166088104248047,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.14998413090216,26.283438055005455,26.046441566836695,26.12467384338379,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.10626081215673,26.17758883243774,25.43209059565894,25.652978897094727,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.63227092023925,25.850857803697124,25.593155668330223,25.675987243652344,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.666742787734883,25.777753118472877,25.336021496429066,25.40077781677246,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.10011782241834,25.497908606348464,25.002983355963906,25.171812057495117,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.45860092680323,25.558048655598466,25.31521064486102,25.534921646118164,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.511792207961722,25.83788885592051,25.370715159983792,25.68524742126465,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.412344016501844,25.745378584579065,24.989114644794295,25.643617630004883,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.69218164347375,25.69218164347375,24.475683859980627,24.928979873657227,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.774022353409375,25.17875105026193,24.642196505585055,25.076990127563477,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,24.910470701655967,24.933597700829466,24.070948456767233,24.44792366027832,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.646823414358217,24.903537209155136,24.55200217153334,24.771711349487305,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.676888245695544,25.493285397947776,24.653761242497755,25.43777847290039,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.39615348384531,25.52104143974233,25.16950634366288,25.428531646728516,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.375333981337484,25.56497822021153,25.361458133083357,25.45396614074707,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.46784790256332,25.900328378727725,25.44240766696807,25.840198516845703,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.891079628899163,25.999778506635895,25.76388020358322,25.85638999938965,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.754622803031417,25.789314188607175,25.516411327609532,25.724557876586914,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.70143496001154,25.872578697280215,25.65980564074045,25.854076385498047,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.770812075069333,26.011336781867797,25.761560921214333,25.803190231323242,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.62048582429323,25.909577787041577,25.456281801189444,25.777751922607422,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.810132038365442,25.94889583811114,25.50253774320289,25.56035614013672,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.525667355219525,25.65749323399627,25.215759819907316,25.322145462036133,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.24813879291091,25.46091008400142,25.174131310597794,25.416969299316406,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.44009775078654,25.4470356769476,25.035368922933117,25.234264373779297,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.324459232386438,25.523354669798998,25.252764980927562,25.428531646728516,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.268951222099787,25.715309291078377,25.24582421756523,25.67830467224121,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.638986141777533,26.002085548205233,25.578854524143182,25.930391311645508,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,25.97433580507022,26.52707953287819,25.97433580507022,26.35362434387207,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.20098533876166,26.596462967674128,26.01596576015207,26.203298568725586,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.3281848937995,26.80923438913598,26.307371117446973,26.640405654907227,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.60571426317554,26.873990712647146,26.59183841227385,26.640405654907227,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.684345169237044,26.9965659155044,26.64965554363169,26.78610610961914,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.93643183930623,26.943369763796,26.74678759051783,26.8207950592041,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.781479117495373,27.146890003526284,26.76991473363379,26.97574806213379,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,26.998876151778692,27.174644559579406,26.985000302168242,27.047443389892578,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,27.0127518449209,27.151515624589486,27.008125385728206,27.0728816986084,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.90867985059398,26.945684469202387,26.744475825593163,26.894804000854492,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.73290975241611,26.947994232177734,26.73290975241611,26.947994232177734,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,26.947998799803564,27.24403048671496,26.941060874196133,27.119142532348633,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.179266610968252,27.29490338508048,26.873985597891057,27.00349998474121,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.9318105882681,27.084452014470916,26.920247966708164,26.99656867980957,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,26.978063605529947,27.10526301653017,26.695909554090427,26.78610610961914,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.781481357443056,26.904056072927844,26.540956621718564,26.8624267578125,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.793043229808333,26.945684635795736,26.76991622527376,26.832359313964844,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.809233603899642,27.02663133887172,26.78379336834004,26.968812942504883,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,27.008128036253378,27.32728670173765,26.9364337920254,27.269468307495117,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.278716610806264,27.621002267452354,27.276405145552374,27.519241333007812,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.468366937064868,27.609443985735044,27.359669818356252,27.547000885009766,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.461418655835015,27.736634723148878,27.429040502560095,27.695005416870117,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.49842701179773,27.59093678995442,27.338847688589375,27.57937240600586,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.546994666856147,27.664944679909922,27.477611891065155,27.530805587768555,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.368913622134034,27.808333761164853,27.341161922801497,27.75282859802246,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.75283012137662,27.86846691354902,27.685760570179337,27.750516891479492,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.614070547657203,27.773648145420296,27.607132621381986,27.701953887939453,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,27.856900999474114,27.856900999474114,27.69038551004693,27.75282859802246,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.752829477316595,27.94016051165572,27.69963577778169,27.771331787109375,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.648755190611862,27.77595459170511,27.637190806659174,27.74588966369629,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.849968523424135,28.23850827039246,27.81759035821658,28.1876277923584,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.139053183281934,28.317134809814437,28.12286410491327,28.20149803161621,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.247752278883326,28.296319514405013,28.122864345623032,28.20380973815918,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,27.96791760540331,28.12980842590332,27.905474507346913,28.12980842590332,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,28.01879420816155,28.074299372591287,27.89621949466042,28.065048217773438,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.378686915174377,30.17889517265625,29.3740622192628,29.776477813720703,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.598390355589235,29.924485150724784,29.55213458588679,29.725589752197266,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.67470541554064,29.87822724671964,29.640015798386912,29.852787017822266,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.864352867120733,30.181196482538002,29.811157412932904,30.132627487182617,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.190452399428953,30.548927163944168,30.16963862361349,30.419414520263672,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.37779293287687,30.57899986317353,30.347726231492565,30.537368774414062,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.57916859352278,30.76499031269635,30.456062457724368,30.75802230834961,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.767323506767436,30.878815150150498,30.672089363088674,30.68834686279297,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.911324145648237,31.083209848639086,30.834672556919383,30.960100173950195,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,31.001911486222646,31.378197878459297,30.950810427492446,31.361940383911133,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.47807500005461,31.652282168780612,31.269024271031057,31.475749969482422,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.51292711768172,31.566349677548576,31.32013735161275,31.438600540161133,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.38052407872349,31.55008475578114,31.38052407872349,31.524534225463867,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.64300231534456,31.763786995029786,31.584933234914892,31.752172470092773,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.68944525933102,31.849716429671922,31.615118706628255,31.847394943237305,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.91012667215351,31.933352181018513,31.65926778432256,31.712690353393555,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.56866884956597,31.742876052856445,31.42233366464049,31.742876052856445,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.854363523900865,31.92404710499686,31.654605815027907,31.805583953857422,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.840434502699683,31.92405410951117,31.752168377661185,31.819530487060547,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,32.028570965729365,32.553513998326025,31.961212414814852,32.46989440917969,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.518672964174456,32.58371002656248,32.23064915627459,32.27710723876953,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.23530260255185,32.4791934110598,32.191169541247426,32.46757888793945,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.37232826147971,32.46524085483397,32.19347816474719,32.365360260009766,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.30034736873375,32.51404117685431,32.2376317643569,32.407196044921875,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.27478531956515,32.47222155644039,32.24459181613751,32.286399841308594,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.22600620169946,32.237617178075695,31.833458796471568,32.212066650390625,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.34447830244929,32.370028840006,32.202789602226694,32.31892776489258,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.251553048588725,32.38627013091243,32.24458504585659,32.332847595214844,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.35607029019946,32.43736482088724,32.249221695498996,32.28406524658203,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.38163563598722,32.69288498701873,32.29336951926755,32.625526428222656,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.68592689949271,32.755610510452904,32.579078223453,32.678958892822266,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.75096287108073,32.75096287108073,32.49313600032541,32.51636505126953,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.61158751662396,32.86709283623294,32.57210097527615,32.85780334472656,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,33.00878987556414,33.16906111266346,32.45597106800549,32.48152160644531,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.483842601834596,32.89032613470719,32.46293504079582,32.848514556884766,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.81134919080282,32.88567930878996,32.66037101199221,32.73237609863281,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.867097088602634,32.922844677617626,32.59998075611463,32.66733932495117,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.37699433693767,32.80206040466192,32.19814058790224,32.723087310791016,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.73005448584725,33.457076899245784,32.662692373648206,33.40133285522461,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.373441067921654,33.56158775781039,33.25962800386011,33.475643157958984,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.49192411204135,33.56392920623337,33.33165287954663,33.4315299987793,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.38275238759844,33.5105050701291,33.21783464392153,33.36881637573242,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.3804301950063,33.47566078883018,33.227126979208975,33.37810516357422,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.27356803404469,33.65450088756831,33.25498551140283,33.62662887573242,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.49888909208457,33.78691298708864,33.40365495612494,33.45243453979492,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.5151480445809,33.56857414907437,33.32003678994606,33.36881637573242,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.38506697277346,33.48959058441461,33.27822187438636,33.29447937011719,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.354874078698494,33.41991115132163,33.19227785288602,33.2549934387207,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.201570622944516,33.29680474432891,32.53261383073849,32.89728927612305,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.890320663198835,33.018069774017114,32.75327497270914,32.93677520751953,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.96233868042032,33.071508851777054,32.76258087158203,32.76258087158203,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.86244654509966,32.95535918207795,32.72075787493061,32.94374465942383,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.84618481407643,32.99251643903748,32.77650123139038,32.79740524291992,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.95537404931108,32.983246080851195,32.623216981680784,32.676639556884766,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.80205283219943,33.196921754652344,32.788116824057646,33.08543014526367,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,33.08543075241165,33.14117478600176,32.94838861083007,33.04594421386719,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.33164009887406,33.43616369695351,33.257310001592785,33.364158630371094,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.42686697319492,33.656818130356406,33.41757394091876,33.57087707519531,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.5569476268563,33.58714467127322,33.30376738379543,33.37344741821289,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.42920294149219,33.48495052654035,33.28751426405114,33.39900588989258,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.468699203265004,33.51747879737787,33.2782344348256,33.36649703979492,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.70330152637105,34.19107975976371,33.670782977478204,34.04706954956055,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.27004478789871,34.39779746564668,34.10745208179001,34.26307678222656,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.81709628325627,34.258423257355716,33.51049349534101,34.15854263305664,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,34.03312086547251,34.17713102206524,33.86820315045931,34.03544235229492,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.08886199145482,34.60451556235956,34.08886199145482,34.59987258911133,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.61612987958939,35.700859561383574,34.61612987958939,35.54058837890625,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.74035105907006,35.97495237668909,35.64279544407937,35.768226623535156,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.68460796843865,35.75661305206817,35.3315470112741,35.598663330078125,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.55668351885154,35.934526729011864,35.52403075341888,35.90653610229492,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,36.08146210604529,36.482626683236035,36.074465339143025,36.40799331665039,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.38698809620516,36.53625834165533,36.16308450747158,36.3146858215332,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.3706642766858,36.39865133615572,36.08611730913004,36.261043548583984,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.82490652962704,36.05114482184361,34.91762229136638,35.0435676574707,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.28146889876222,35.764263627488475,35.24881613236955,35.577674865722656,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.77358481345351,35.91352367567691,35.598658566511546,35.69894790649414,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.918186476288035,36.053463190082915,35.66396120536059,35.915855407714844,91865600,0.0,0.0
